,Model-FileName,TAKE_PROFIT,STOP_LOSS,MAX_HOLDING_TIME,FinalValue,Profit,ROI,Nbr_wins,best_win,worst_loss
771,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,3.5,3.5,240,510.36744961508106,-39.63255038491894,-7.205918251803444,0,614.3578858973601,544.1704054567524
772,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,5.0,3.5,240,548.6196770523296,-1.380322947670379,-0.2509678086673417,0,662.0733936818581,567.5157350218859
773,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.1,10.0,80,570.8520810788294,20.85208107882943,3.791287468878078,0,623.8260861413153,566.7746601059607
774,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.0,10.0,80,500.2691988021985,-49.7308011978015,-9.041963854145726,0,591.0078989424353,534.7929178187031
775,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,0.7,10.0,80,491.728104608207,-58.27189539179301,-10.594890071235092,0,606.6530899069882,545.8414765653579
776,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.0,10.0,80,578.0514551916625,28.051455191662512,5.100264580302275,0,627.091237182884,568.3491494729203
777,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.5,10.0,80,566.0628115357459,16.062811535745936,2.920511188317443,0,640.9365704255152,567.288556914403
778,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.7,10.0,80,556.5153114125088,6.515311412508822,1.1846020750016042,0,622.4239797457253,567.288556914403
779,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.8,10.0,80,555.3628240739603,5.362824073960269,0.9750589225382308,0,622.4239797457253,567.288556914403
780,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.9,10.0,80,589.0475134047603,39.04751340476025,7.0995478917745904,0,621.910082937283,566.7746601059607
781,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.5,10.0,80,588.4320600959699,38.43206009596986,6.987647290176338,0,625.4005755082749,568.3491494729203
782,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.5,10.0,80,565.4580234580357,15.458023458035656,2.8105497196428466,0,617.3386185411431,547.8056337605997
783,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,5.0,10.0,80,601.7978301790264,51.79783017902639,9.417787305277525,0,663.1330361374061,568.7906656975285
784,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.1,10.0,1440,539.6709092922506,-10.3290907077494,-1.8780164923180729,0,646.1685804129081,571.0547253403631
785,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.0,10.0,1440,494.8224505228415,-55.17754947715855,-10.032281723119736,0,603.8441650667062,544.9605131737565
786,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,0.7,10.0,1440,490.7572167397676,-59.24278326023244,-10.77141513822408,0,602.7773271338182,544.0508724597864
787,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.0,10.0,1440,557.2898002394375,7.289800239437454,1.3254182253522644,0,644.5113384097165,585.4527116080374
788,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.5,10.0,1440,491.7329940524221,-58.2670059475779,-10.5940010813778,0,644.5146101285789,558.3361743592354
789,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.7,10.0,1440,523.2183796169503,-26.7816203830497,-4.869385524190855,0,644.5141870136458,579.1286598138697
790,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.8,10.0,1440,534.0068656449048,-15.993134355095208,-2.9078426100173105,0,644.5141870136458,574.7241988383715
791,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.9,10.0,1440,561.374403116326,11.374403116325992,2.068073293877453,0,647.3363523600276,584.2735345593813
792,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.5,10.0,1440,550.7579621252775,0.7579621252774587,0.1378112955049925,0,643.5080201383573,584.2468118933791
793,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.5,10.0,1440,564.5670028244951,14.567002824495148,2.648545968090027,0,639.8470891828678,578.501157397149
794,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,5.0,10.0,1440,601.9045199760712,51.90451997607124,9.437185450194772,0,687.5832959418397,613.3156243087928
795,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.1,10.0,120,547.8130252074943,-2.18697479250568,-0.3976317804555781,0,618.4356504011612,564.1276433500869
796,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.0,10.0,120,504.593702730749,-45.40629726925101,-8.255690412591093,0,585.3594939503821,529.1445128266499
797,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,0.7,10.0,120,496.3911429798432,-53.60885702015685,-9.747064912755793,0,599.9052329592458,541.83513577101
798,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.0,10.0,120,560.6059663278586,10.605966327858596,1.928357514156108,0,621.7008014427299,568.9072315462618
799,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.5,10.0,120,568.2348440515668,18.234844051566824,3.315426191193968,0,634.8063945972605,567.1619973836116
800,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.7,10.0,120,552.1241903948405,2.124190394840525,0.38621643542555,0,616.1354609523387,567.1619973836116
801,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.8,10.0,120,553.15459653687,3.154596536870031,0.573563006703642,0,616.1354609523387,567.1619973836116
802,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.9,10.0,120,561.1039263344055,11.103926334405514,2.018895697164639,0,617.2935817239404,568.3201181552133
803,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.5,10.0,120,590.7908817585969,40.790881758596925,7.416523956108531,0,620.0101397681208,568.9072315462618
804,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.5,10.0,120,549.5695568243291,-0.4304431756709164,-0.0782623955765302,0,613.1022140421852,548.3637158339411
805,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,5.0,10.0,120,591.9143179808125,41.91431798081248,7.620785087420452,0,660.3011951294006,569.34874777087
806,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.1,10.0,40,565.4782675710288,15.478267571028823,2.8142304674597862,0,624.3718985608034,568.0804742525665
807,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.0,10.0,40,497.0111704848558,-52.988829515144175,-9.634332639117122,0,590.3321105670632,507.58353610221553
808,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,0.7,10.0,40,497.2951841111237,-52.70481588887628,-9.582693797977504,0,605.3682635609601,546.93990094176
809,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.0,10.0,40,573.8713555697487,23.871355569748744,4.340246467227044,0,626.1299534320976,569.5395686378156
810,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.5,10.0,40,576.801343796082,26.80134379608205,4.872971599287645,0,639.8163402543609,568.4126246200742
811,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.7,10.0,40,510.1049233103767,-39.89507668962335,-7.253650307204245,0,620.9037321951173,554.8467608702933
812,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.8,10.0,40,512.0229228923384,-37.97707710766156,-6.90492311048392,0,622.0775629637835,556.1746770232464
813,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.9,10.0,40,511.9439196608136,-38.0560803391864,-6.919287334397526,0,621.7454125962759,551.8247899914604
814,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.5,10.0,40,577.5291180164096,27.5291180164096,5.005294184801745,0,625.8309929460524,569.5395686378156
815,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.5,10.0,40,569.0152801858218,19.01528018582178,3.4573236701494148,0,616.7533235562825,548.996052925495
816,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,5.0,10.0,40,627.688663115158,77.68866311515796,14.125211475483264,0,664.6280967054308,570.0067281916927
817,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.1,10.0,240,493.9177923399249,-56.082207660075085,-10.196765029104562,0,577.7983729922962,518.4761683241624
818,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.0,10.0,240,506.2962376632175,-43.70376233678252,-7.946138606687731,0,597.0416776006305,540.8266964768983
819,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,0.7,10.0,240,491.0840461580856,-58.91595384191436,-10.711991607620792,0,603.7552966018883,543.9536302310476
820,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.0,10.0,240,514.534297027709,-35.46570297229096,-6.448309631325628,0,579.3728623592558,537.6909136753967
821,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.5,10.0,240,488.6649153777211,-61.335084622278885,-11.151833567687069,0,577.486377119159,518.2769462660352
822,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.7,10.0,240,507.5724840360924,-42.42751596390764,-7.714093811619572,0,577.486377119159,528.079865738359
823,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.8,10.0,240,508.3450020900711,-41.65499790992891,-7.573635983623437,0,577.486377119159,537.375609895693
824,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.9,10.0,240,523.3981082879382,-26.601891712061843,-4.836707584011244,0,580.4057846942796,540.4881895766742
825,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.5,10.0,240,541.5057893700885,-8.49421062991155,-1.5444019327111909,0,579.3728623592558,537.7087010224919
826,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.5,10.0,240,504.981558860889,-45.01844113911096,-8.185171116201992,0,558.633448494972,519.2928096020963
827,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,5.0,10.0,240,518.2261301300655,-31.773869869934515,-5.7770672490790025,0,581.1044370381134,535.0747482281162
828,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.1,1.0,80,536.0700743807054,-13.929925619294636,-2.532713748962661,0,610.630307994442,562.375233264115
829,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.0,1.0,80,454.2251206475798,-95.7748793524202,-17.41361442771277,0,585.3405306161975,518.3935571317234
830,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,0.7,1.0,80,413.62749387836817,-136.37250612163183,-24.795001113023968,0,581.729537464227,512.330734108477
831,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.0,1.0,80,544.0657159714276,-5.934284028572392,-1.0789607324677075,0,605.2102102374898,557.1463417766577
832,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.5,1.0,80,525.5607267543483,-24.439273245651748,-4.443504226482136,0,607.9848446498657,568.2703964173448
833,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.7,1.0,80,510.10971979577016,-39.89028020422984,-7.25277821895088,0,612.3632665263563,556.1145543872375
834,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.8,1.0,80,524.2065652340427,-25.793434765957272,-4.689715411992231,0,612.3788968973925,553.0094948448753
835,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.9,1.0,80,532.0284411560526,-17.971558843947378,-3.267556153444977,0,612.1497590332319,559.7014232260789
836,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.5,1.0,80,554.1531784483345,4.153178448334529,0.7551233542426417,0,605.4821403298248,557.4182718689926
837,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.5,1.0,80,569.2175861786138,19.21758617861383,3.494106577929787,0,621.65529893279,569.3372183039189
838,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,5.0,1.0,80,588.1937113379045,38.19371133790446,6.944311152346265,0,668.0482389776538,611.699517579121
839,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.1,1.0,1440,535.2074524239711,-14.792547576028936,-2.689554104732534,0,609.149244030575,560.894169300248
840,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.0,1.0,1440,452.95148329779823,-97.04851670220177,-17.645184854945775,0,584.0668932664158,517.1199197819417
841,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,0.7,1.0,1440,413.62749387836817,-136.37250612163183,-24.795001113023968,0,581.729537464227,512.330734108477
842,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.0,1.0,1440,534.391461778144,-15.608538221855952,-2.8379160403374457,0,603.7291462736229,553.7098181546986
843,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.5,1.0,1440,525.5607267543483,-24.439273245651748,-4.443504226482136,0,607.9848446498657,568.2703964173448
844,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.7,1.0,1440,516.431207211386,-33.56879278861402,-6.103416870657094,0,612.3632665263563,556.1145543872375
845,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.8,1.0,1440,513.3751033211804,-36.6248966788196,-6.659072123421744,0,612.3788968973925,553.0094948448753
846,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.9,1.0,1440,524.8435036553567,-25.1564963446433,-4.5739084262987815,0,613.6952170824845,561.2468812753315
847,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.5,1.0,1440,571.3248676803198,21.32486768031981,3.877248669149057,0,604.0010763659578,555.9372079051257
848,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.5,1.0,1440,568.6175103778398,18.617510377839835,3.3850018868799703,0,620.174234968923,567.856154340052
849,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,5.0,1.0,1440,578.6163305027294,28.6163305027294,5.202969182314436,0,665.6101569285348,609.261435530002
850,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.1,1.0,120,537.3004084629906,-12.699591537009384,-2.309016643092616,0,611.1883900677834,562.9333153374564
851,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.0,1.0,120,454.2569615813242,-95.74303841867578,-17.40782516703196,0,585.3723715499419,518.4253980654678
852,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,0.7,1.0,120,413.62749387836817,-136.37250612163183,-24.795001113023968,0,581.729537464227,512.330734108477
853,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.0,1.0,120,536.4024053782844,-13.597594621715643,-2.472289931221026,0,605.7682923108313,555.748964191907
854,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.5,1.0,120,525.5607267543483,-24.439273245651748,-4.443504226482136,0,607.9848446498657,568.2703964173448
855,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.7,1.0,120,516.431207211386,-33.56879278861402,-6.103416870657094,0,612.3632665263563,556.1145543872375
856,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.8,1.0,120,513.2731486165003,-36.72685138349971,-6.677609342454492,0,612.3788968973925,553.0094948448753
857,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.9,1.0,120,524.8966210020048,-25.10337899799515,-4.564250726908209,0,613.6952170824845,561.2468812753315
858,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.5,1.0,120,573.4178237193394,23.417823719339367,4.257786130788976,0,606.0402224031662,557.9763539423341
859,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.5,1.0,120,565.3347937830185,15.33479378301854,2.7881443241851893,0,622.2133810061314,569.8953003772604
860,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,5.0,1.0,120,577.8270807706992,27.82708077069924,5.059469231036226,0,667.6493029657432,611.3005815672104
861,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.1,1.0,40,532.7011903435903,-17.29880965640973,-3.145238119347224,0,611.855499513826,563.600424783499
862,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.0,1.0,40,454.67782054830303,-95.32217945169695,-17.331305354853992,0,585.793230516921,518.8462570324468
863,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,0.7,1.0,40,414.1014210682544,-135.8985789317456,-24.708832533044653,0,582.2034646541133,512.8046612983634
864,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.0,1.0,40,529.0335835127778,-20.966416487222205,-3.812075724949492,0,606.4354017568738,558.3715332960417
865,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.5,1.0,40,524.4980206291268,-25.501979370873187,-4.636723521976943,0,608.4587718397521,568.7443236072312
866,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.7,1.0,40,504.7790171780098,-45.22098282199022,-8.221996876725495,0,612.8371937162426,556.5884815771238
867,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.8,1.0,40,505.0208466513982,-44.97915334860181,-8.178027881563967,0,612.8528240872788,553.4834220347617
868,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.9,1.0,40,515.7674202231051,-34.23257977689491,-6.224105413980893,0,613.3749505526159,560.9266147454629
869,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.5,1.0,40,561.5999132536197,11.59991325361966,2.1090751370217564,0,606.7073318492088,558.6434633883766
870,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.5,1.0,40,560.6469961412922,10.64699614129222,1.935817480234949,0,622.880490452174,570.5624098233029
871,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,5.0,1.0,40,581.699664165742,31.69966416574198,5.7635753028621775,0,670.5672719200171,614.2185505214843
872,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.1,1.0,240,535.2074524239711,-14.792547576028936,-2.689554104732534,0,609.149244030575,560.894169300248
873,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.0,1.0,240,452.95148329779823,-97.04851670220177,-17.645184854945775,0,584.0668932664158,517.1199197819417
874,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,0.7,1.0,240,413.62749387836817,-136.37250612163183,-24.795001113023968,0,581.729537464227,512.330734108477
875,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.0,1.0,240,534.391461778144,-15.608538221855952,-2.8379160403374457,0,603.7291462736229,553.7098181546986
876,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.5,1.0,240,525.5607267543483,-24.439273245651748,-4.443504226482136,0,607.9848446498657,568.2703964173448
877,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.7,1.0,240,516.431207211386,-33.56879278861402,-6.103416870657094,0,612.3632665263563,556.1145543872375
878,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.8,1.0,240,513.3751033211804,-36.6248966788196,-6.659072123421744,0,612.3788968973925,553.0094948448753
879,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.9,1.0,240,524.8435036553567,-25.1564963446433,-4.5739084262987815,0,613.6952170824845,561.2468812753315
880,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.5,1.0,240,571.3248676803198,21.32486768031981,3.877248669149057,0,604.0010763659578,555.9372079051257
881,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.5,1.0,240,568.9487589254722,18.948758925472248,3.4452288955404087,0,620.174234968923,567.856154340052
882,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,5.0,1.0,240,577.5510068630538,27.55100686305377,5.009273975100686,0,665.6101569285348,609.261435530002
883,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,2.1,2.0,80,535.2594811730334,-14.74051882696665,-2.6800943321757544,0,630.4219032179652,554.3520015227452
884,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.0,2.0,80,406.6717635286718,-143.32823647132818,-26.059679358423303,0,586.0671561550854,426.8009164729359
885,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,0.7,2.0,80,399.5930240096591,-150.40697599034092,-27.34672290733472,0,590.2034765515912,426.5761392193923
886,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,3.0,2.0,80,490.2980733740392,-59.70192662596082,-10.854895750174697,0,632.1476841304383,516.7259376447081
887,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.5,2.0,80,459.472003069012,-90.52799693098802,-16.459635805634186,0,628.7394097351947,484.36514033477465
888,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_v2.h5,1.7,2.0,80,465.6263105839754,-84.3736894160246,-15.340670802913564,0,626.002789066652,546.2567777327927
