,Model-FileName,TAKE_PROFIT,STOP_LOSS,MAX_HOLDING_TIME,FinalValue,Profit,ROI,Nbr_wins,best_win,worst_loss
1132,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.2,15.0,60,550.0,0.0,0.0,0,550.0,550.0
1133,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.0,15.0,60,550.0,0.0,0.0,0,550.0,550.0
1134,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.5,15.0,60,550.0,0.0,0.0,0,550.0,550.0
1135,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,2.7,15.0,60,550.0,0.0,0.0,0,550.0,550.0
1136,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,3.1,15.0,60,550.0,0.0,0.0,0,550.0,550.0
1137,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.7,15.0,180,550.0,0.0,0.0,0,550.0,550.0
1138,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.2,15.0,180,550.0,0.0,0.0,0,550.0,550.0
1139,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.0,15.0,180,550.0,0.0,0.0,0,550.0,550.0
1140,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.5,15.0,180,550.0,0.0,0.0,0,550.0,550.0
1141,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,2.7,15.0,180,550.0,0.0,0.0,0,550.0,550.0
1142,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,3.1,15.0,180,550.0,0.0,0.0,0,550.0,550.0
1143,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.7,15.0,240,550.0,0.0,0.0,0,550.0,550.0
1144,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.2,15.0,240,550.0,0.0,0.0,0,550.0,550.0
1145,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.0,15.0,240,550.0,0.0,0.0,0,550.0,550.0
1146,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.5,15.0,240,550.0,0.0,0.0,0,550.0,550.0
1147,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,2.7,15.0,240,550.0,0.0,0.0,0,550.0,550.0
1148,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,3.1,15.0,240,550.0,0.0,0.0,0,550.0,550.0
1149,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.7,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1150,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.2,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1151,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.0,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1152,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.5,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1153,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,2.7,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1154,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,3.1,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1155,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.7,1.0,60,550.0,0.0,0.0,0,550.0,550.0
1156,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.2,1.0,60,550.0,0.0,0.0,0,550.0,550.0
1157,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.0,1.0,60,550.0,0.0,0.0,0,550.0,550.0
1158,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.5,1.0,60,550.0,0.0,0.0,0,550.0,550.0
1159,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,2.7,1.0,60,550.0,0.0,0.0,0,550.0,550.0
1160,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,3.1,1.0,60,550.0,0.0,0.0,0,550.0,550.0
1161,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.7,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1162,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.2,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1163,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.0,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1164,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.5,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1165,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,2.7,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1166,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,3.1,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1167,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.7,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1168,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.2,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1169,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.0,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1170,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.5,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1171,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,2.7,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1172,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,3.1,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1173,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.7,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1174,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.2,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1175,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.0,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1176,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.5,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1177,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,2.7,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1178,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,3.1,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1179,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.7,2.0,60,550.0,0.0,0.0,0,550.0,550.0
1180,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.2,2.0,60,550.0,0.0,0.0,0,550.0,550.0
1181,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.0,2.0,60,550.0,0.0,0.0,0,550.0,550.0
1182,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.5,2.0,60,550.0,0.0,0.0,0,550.0,550.0
1183,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,2.7,2.0,60,550.0,0.0,0.0,0,550.0,550.0
1184,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,3.1,2.0,60,550.0,0.0,0.0,0,550.0,550.0
1185,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.7,2.0,180,550.0,0.0,0.0,0,550.0,550.0
1186,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.2,2.0,180,550.0,0.0,0.0,0,550.0,550.0
1187,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.0,2.0,180,550.0,0.0,0.0,0,550.0,550.0
1188,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.5,2.0,180,550.0,0.0,0.0,0,550.0,550.0
1189,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,2.7,2.0,180,550.0,0.0,0.0,0,550.0,550.0
1190,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,3.1,2.0,180,550.0,0.0,0.0,0,550.0,550.0
1191,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.7,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1192,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.2,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1193,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.0,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1194,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.5,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1195,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,2.7,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1196,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,3.1,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1197,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.7,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1198,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.2,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1199,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.0,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1200,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.5,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1201,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,2.7,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1202,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,3.1,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1203,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.7,15.0,60,572.1258220861357,22.12582208613572,4.022876742933766,0,613.2786537839306,568.2464283629679
1204,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.2,15.0,60,543.870218656903,-6.129781343096965,-1.114505698744903,0,586.5492203142431,545.921831870535
1205,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.0,15.0,60,534.7305192802803,-15.269480719719695,-2.7762692217672176,0,586.9398549635365,545.4388762301437
1206,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.5,15.0,60,599.5595257235179,49.559525723517936,9.010822858821443,0,622.2587175001403,568.2464283629679
1207,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,2.7,15.0,60,583.2708505211517,33.270850521151715,6.049245549300312,0,625.041789081885,569.0159916626083
1208,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,3.1,15.0,60,573.4440367675793,23.44403676757929,4.262552139559872,0,626.8129854959201,569.0159916626083
1209,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.7,15.0,180,579.8615889963723,29.861588996372348,5.429379817522245,0,630.232293094115,573.0518383746642
1210,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.2,15.0,180,507.68723783816944,-42.31276216183056,-7.693229483969192,0,587.445784780491,518.7409578395025
1211,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.0,15.0,180,504.7401207095182,-45.25987929048182,-8.229068961905787,0,587.8361461368553,513.1303909978892
1212,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.5,15.0,180,559.6040219609336,9.60402196093355,1.7461858110788275,0,619.4390237506135,561.9541453441066
1213,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,2.7,15.0,180,557.3900870079608,7.390087007960801,1.3436521832656,0,642.5962747249442,587.8149193320273
1214,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,3.1,15.0,180,582.0751037551956,32.07510375519564,5.831837046399207,0,644.1669428364008,582.8461965841327
1215,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.7,15.0,240,549.5948711590722,-0.4051288409277731,-0.0736597892595951,0,583.6985815935232,542.2713845848326
1216,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.2,15.0,240,507.48386636647007,-42.51613363352993,-7.7302061151872605,0,560.1833208359766,515.2886765531173
1217,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.0,15.0,240,499.6849589866554,-50.31504101334457,-9.148189275153555,0,560.8703186165222,522.2690134625478
1218,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.5,15.0,240,559.833071892331,9.833071892330963,1.7878312531510845,0,587.6178151108986,556.431108121975
1219,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,2.7,15.0,240,541.7984830560717,-8.201516943928254,-1.4911848988960463,0,586.437953057878,555.2512460689542
1220,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,3.1,15.0,240,549.3232898236499,-0.6767101763500705,-0.1230382138818309,0,586.8362769104505,555.6495699215267
1221,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.7,15.0,1440,519.3027060402944,-30.697293959705576,-5.581326174491923,0,601.4625436843758,524.4051746419742
1222,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.2,15.0,1440,482.5449733762363,-67.45502662376367,-12.26455029522976,0,574.4012420309523,508.17700234270046
1223,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.0,15.0,1440,558.1418644925604,8.141864492560444,1.4803389986473534,0,612.0665672838454,544.3580184529555
1224,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.5,15.0,1440,515.4829738447495,-34.517026155250505,-6.2758229373182735,0,601.4629667993086,524.0193767147072
1225,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,2.7,15.0,1440,533.8224594082259,-16.177540591774118,-2.941371016686204,0,593.8103822619735,544.5732446762344
1226,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,3.1,15.0,1440,523.1916853201111,-26.80831467988889,-4.874239032707071,0,594.2129342925305,525.4011067230182
1227,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.7,1.0,60,469.810927306274,-80.18907269372602,-14.579831398859277,0,611.0452574593336,545.5027706348658
1228,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.2,1.0,60,451.2212636430831,-98.77873635691692,-17.959770246712164,0,590.3255574285074,467.2305935475753
1229,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.0,1.0,60,453.5522567848264,-96.4477432151736,-17.535953311849745,0,583.2000144079138,507.1293032596684
1230,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.5,1.0,60,499.5972065127374,-50.40279348726261,-9.164144270411384,0,611.1748426663037,512.3058466399892
1231,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,2.7,1.0,60,514.4056103554898,-35.594389644510215,-6.471707208092767,0,626.9352611533817,528.1436349173437
1232,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,3.1,1.0,60,543.9910475001324,-6.0089524998676325,-1.0925368181577513,0,629.1959686519159,583.4301007280312
1233,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.7,1.0,180,481.9324730625812,-68.06752693741879,-12.375913988621598,0,611.0452574593336,545.5027706348658
1234,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_ModelModel_Re3.h5,1.2,1.0,180,451.6289075078893,-98.37109249211068,-17.88565318038376,0,590.3255574285074,467.6382374123816
1235,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.33,1.0,16,452.77196077649313,-97.22803922350688,-17.677825313364888,0,571.3778584832897,458.7835126521305
1236,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.33,1.0,33,427.28872755098,-122.71127244902,-22.31114044527636,0,568.7539423717259,434.5628039183555
1237,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.33,1.0,180,379.5247424785427,-170.4752575214573,-30.99550136753769,0,548.8054688751309,384.7015134630957
1238,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.33,1.0,60,402.98493886573175,-147.01506113426825,-26.7300111153215,0,556.1238228148776,408.1617098502848
1239,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.33,1.0,20,429.5376417288051,-120.46235827119489,-21.902246958399072,0,566.5429206037278,435.45908011851066
1240,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.33,1.0,720,384.6951720586043,-165.30482794139567,-30.05542326207194,0,548.8172290157546,389.8719430431573
1241,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.33,1.0,1440,384.6951720586043,-165.30482794139567,-30.05542326207194,0,548.8172290157546,389.8719430431573
1242,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.33,1.0,120,385.8071211177341,-164.19287888226592,-29.85325070586653,0,555.0878475143228,390.9838921022871
1243,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.6,1.0,16,483.621212257223,-66.37878774277698,-12.068870498686724,0,592.9305865245669,491.5518938794733
1244,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.6,1.0,33,463.9001935145509,-86.09980648544916,-15.654510270081667,0,583.5198800874743,470.6384947122294
1245,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.6,1.0,180,461.213544457026,-88.78645554297401,-16.142991916904364,0,581.1668881890621,465.8635174556702
1246,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.6,1.0,60,452.096993429814,-97.90300657018604,-17.800546649124737,0,570.2372074082441,456.74696642845817
1247,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re8.h5,1.6,1.0,20,482.6314077075477,-67.36859229245232,-12.24883496226406,0,584.1424226902518,490.4697498479174
1248,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.6,1.6,16,372.62181959792906,-177.37818040207094,-32.25057825492199,0,547.7463900614249,387.56930788095286
1249,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.6,1.6,33,398.560832996442,-151.439167003558,-27.53439400064692,0,555.1314395539806,413.1705798329704
1250,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.6,1.6,180,417.9865124620843,-132.0134875379157,-24.00245227962104,0,560.577368805532,425.5878223692826
1251,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.6,1.6,60,435.8504302090866,-114.1495697909134,-20.754467234711527,0,551.5087113899475,450.4530491164171
1252,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.6,1.6,20,356.8312892545244,-193.1687107454756,-35.12158377190466,0,553.5183675588427,373.5863443494482
1253,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.6,1.6,720,401.8054148482438,-148.1945851517562,-26.94447002759204,0,567.8928611652804,423.6913848221597
1254,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.6,1.6,1440,451.8228680841477,-98.17713191585229,-17.850387621064048,0,567.8928611652804,473.7727412057304
1255,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.6,1.6,120,403.5168211834628,-146.4831788165372,-26.6333052393704,0,560.6776039651301,420.4133412141488
1256,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.33,1.6,16,376.68088249297296,-173.31911750702704,-31.512566819459465,0,546.3963272905979,396.6754749530973
1257,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.33,1.6,33,405.6281613940076,-144.37183860599237,-26.24942520108952,0,552.8000387935593,418.2292685358501
1258,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.33,1.6,180,429.788364376589,-120.21163562341098,-21.856661022438363,0,527.4828663374184,439.95511743175086
1259,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.33,1.6,60,411.785897691897,-138.214102308103,-25.12983678329145,0,554.1480945922527,427.9592683826764
1260,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.33,1.6,20,394.2537277649406,-155.7462722350594,-28.317504042738072,0,552.165959486828,405.6956565345054
1261,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.33,1.6,720,419.3968243339068,-130.6031756660932,-23.746031939289672,0,461.48250460461816,423.24389423277
1262,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.33,1.6,1440,417.4305113805607,-132.5694886194393,-24.1035433853526,0,460.8200234813046,422.5814131094564
1263,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,1.33,1.6,120,394.7659009690573,-155.23409903094267,-28.224381641989577,0,554.1480945922527,408.9204505291568
1264,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,0.7,1.6,16,292.47477657589087,-257.5252234241092,-46.82276789529256,0,551.3981691199155,332.47045371651524
1265,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,0.7,1.6,33,333.659961390747,-216.34003860925296,-39.334552474409634,0,550.7842719231373,350.95372819501443
1266,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,0.7,1.6,180,359.26283926076,-190.73716073924004,-34.679483770770915,0,544.9046028800639,372.65768237571456
1267,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,0.7,1.6,60,353.09271340626333,-196.90728659373667,-35.801324835224854,0,549.0067932115589,366.420441960003
1268,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,0.7,1.6,20,325.1053004866058,-224.8946995133942,-40.88994536607167,0,550.8121915426387,341.8105586300198
1269,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,0.7,1.6,720,357.3799806619189,-192.62001933808108,-35.02182169783292,0,544.9054791263983,370.7748237768735
1270,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,0.7,1.6,1440,357.3799806619189,-192.62001933808108,-35.02182169783292,0,544.9054791263983,370.7748237768735
1271,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,0.7,1.6,120,355.7120704209764,-194.28792957902365,-35.32507810527702,0,540.5887102029857,369.10691353593097
1272,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,2.9,1.6,16,428.1077287995654,-121.8922712004346,-22.16223112735175,0,549.8838875915258,467.6729696779311
1273,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,2.9,1.6,33,422.667990541541,-127.33200945845896,-23.15127444699253,0,558.2288495850742,432.0851988214647
1274,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,2.9,1.6,180,429.4626352409621,-120.53736475903789,-21.915884501643248,0,557.1584140869306,438.6467756955533
1275,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,2.9,1.6,60,438.8065191373904,-111.1934808626096,-20.21699652047447,0,556.0835049515504,442.5266734909688
1276,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,2.9,1.6,20,402.5396381909584,-147.4603618090416,-26.8109748743712,0,554.217545522457,404.2664874205444
1277,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,2.9,1.6,720,464.4694993785,-85.53050062149998,-15.551000112999995,0,566.0288500371109,464.9759274581176
1278,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,2.9,1.6,1440,465.36742423442615,-84.63257576557385,-15.387741048286156,0,566.0288500371109,466.4615879781092
1279,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,2.9,1.6,120,438.02817586495735,-111.97182413504264,-20.358513479098665,0,559.8655749510998,452.7222897415761
1280,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re1.h5,2.5,1.6,16,386.71984593956256,-163.28015406043744,-29.68730073826136,0,551.6486532754769,417.2484200790244
