,Model-FileName,TAKE_PROFIT,STOP_LOSS,MAX_HOLDING_TIME,FinalValue,Profit,ROI,Nbr_wins,best_win,worst_loss
1761,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_VeryDeep.h5,1.7,1.0,1440,475.52590319199,-74.47409680801002,-13.540744874183638,0,546.2054058747013,477.11444366633873
1762,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_VeryDeep.h5,2.7,1.0,1440,475.5107078127552,-74.48929218724476,-13.543507670408136,0,539.5758032671929,483.7285062597658
1763,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_VeryDeep.h5,1.7,15.0,180,506.43613141437856,-43.56386858562144,-7.920703379203897,0,539.8664209505854,505.0184077151097
1764,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_VeryDeep.h5,2.7,15.0,180,511.5743425096484,-38.42565749035157,-6.986483180063921,0,551.5548064127747,510.2565419207137
1765,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_VeryDeep.h5,1.7,15.0,1440,534.8752420094012,-15.124757990598823,-2.749955998290695,0,551.4530516063619,533.680991161229
1766,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_VeryDeep.h5,2.7,15.0,1440,537.2389499632859,-12.761050036714096,-2.320190915766199,0,551.5548064127747,536.5725238858561
1767,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_VeryDeep.h5,1.7,1.0,180,454.43578205190727,-95.56421794809272,-17.37531235419868,0,516.7650550359461,454.29539242778753
1768,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_VeryDeep.h5,2.7,1.0,180,492.51710422967807,-57.48289577032193,-10.451435594603987,0,535.7191390642307,489.6347548351985
1769,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_VeryDeep.h5,1.7,1.0,1440,463.4658723845494,-86.53412761545059,-15.733477748263743,0,516.9663539957513,468.8422649938769
1770,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_VeryDeep.h5,2.7,1.0,1440,486.8160183058519,-63.18398169414809,-11.48799667166329,0,540.3297679282896,485.29866260264856
1771,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_VeryBig.h5,1.7,15.0,180,489.8990396081615,-60.1009603918385,-10.927447343970636,0,540.4201442747244,497.8942555309658
1772,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_VeryBig.h5,2.7,15.0,180,529.5866271728107,-20.41337282718928,-3.711522332216232,0,543.2219221854151,531.199044875271
1773,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_VeryBig.h5,1.7,15.0,1440,545.6081988268238,-4.391801173176191,-0.7985093042138529,0,550.2206765378213,538.4937312157018
1774,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_VeryBig.h5,2.7,15.0,1440,539.3232397715869,-10.67676022841306,-1.941229132438738,0,549.8883367143302,539.4626022353509
1775,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_VeryBig.h5,1.7,1.0,180,446.2828550647967,-103.7171449352033,-18.857662715491507,0,538.9530302499794,452.0811009521301
1776,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_VeryBig.h5,2.7,1.0,180,490.4062916824788,-59.59370831752119,-10.835219694094762,0,543.9973612990754,490.43380133799786
1777,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_VeryBig.h5,1.7,1.0,1440,458.2245944168322,-91.7754055831678,-16.686437378757784,0,538.9530302499794,464.02244303481245
1778,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_VeryBig.h5,2.7,1.0,1440,488.5016623290373,-61.49833767096271,-11.181515940175036,0,544.3968434973636,485.9847284361667
1779,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,1.7,15.0,180,502.1307981853008,-47.86920181469918,-8.703491239036214,0,551.2990537471612,515.9621304213529
1780,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,15.0,180,510.4584695826688,-39.54153041733116,-7.189369166787484,0,551.2990537471612,518.1121583205361
1781,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,1.7,15.0,1440,523.891606607277,-26.108393392722974,-4.746980616858722,0,551.2990537471612,523.9003214768135
1782,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,15.0,1440,547.904173126801,-2.09582687319903,-0.3810594314907328,0,551.2990537471612,537.5833167176974
1783,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,1.7,1.0,180,469.3622527729162,-80.63774722708376,-14.661408586742503,0,551.2990537471612,498.35376107167787
1784,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,1.0,180,470.0179575505495,-79.98204244945055,-14.542189536263736,0,551.2990537471612,496.7187947440936
1785,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,1.7,1.0,1440,463.76054468297934,-86.23945531702066,-15.679900966731028,0,551.2990537471612,487.06256202360834
1786,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,1.0,1440,477.9447996290014,-72.05520037099859,-13.100945521999744,0,551.2990537471612,499.22626620140153
1787,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_VeryBig.h5,1.7,15.0,180,505.8852425122391,-44.114757487760926,-8.020864997774714,0,549.4290811889895,510.68339401767497
1788,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_VeryBig.h5,2.7,15.0,180,514.4075854035556,-35.59241459644443,-6.471348108444442,0,549.4290811889895,511.9312738378496
1789,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_VeryBig.h5,1.7,15.0,1440,542.6124717156586,-7.387528284341442,-1.3431869607893532,0,549.4290811889895,538.6442774076835
1790,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_VeryBig.h5,2.7,15.0,1440,534.3421421452634,-15.657857854736562,-2.8468832463157385,0,551.0281152111241,534.0135828811793
1791,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_VeryBig.h5,1.7,1.0,180,465.5135034451492,-84.48649655485082,-15.361181191791056,0,549.49219123229,489.8676157327102
1792,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_VeryBig.h5,2.7,1.0,180,476.05061317040526,-73.94938682959474,-13.445343059926318,0,551.6884737253575,502.37953144138976
1793,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_VeryBig.h5,1.7,1.0,1440,463.8443083067347,-86.15569169326528,-15.664671216957323,0,549.49219123229,489.97819294405554
1794,/UltimeTradingBot/Data/IS_CLOSE/tp133_w33_max33min_Model_true_win_model_Re6.h5,1.7,15.0,180,509.88732038691785,-40.11267961308215,-7.293214475105845,0,550.981096531116,516.9023840269389
1795,/UltimeTradingBot/Data/IS_CLOSE/tp133_w33_max33min_Model_true_win_model_Re6.h5,2.7,15.0,180,516.3002478468377,-33.69975215316231,-6.127227664211329,0,550.981096531116,519.446504698825
1796,/UltimeTradingBot/Data/IS_CLOSE/tp133_w33_max33min_Model_true_win_model_Re6.h5,1.7,15.0,1440,542.316936226393,-7.683063773607046,-1.396920686110372,0,550.981096531116,536.9686299335085
1797,/UltimeTradingBot/Data/IS_CLOSE/tp133_w33_max33min_Model_true_win_model_Re6.h5,2.7,15.0,1440,534.856821849308,-15.143178150692052,-2.7533051183076456,0,550.981096531116,531.808531929235
1798,/UltimeTradingBot/Data/IS_CLOSE/tp133_w33_max33min_Model_true_win_model_Re6.h5,1.7,1.0,180,477.28861850662287,-72.71138149337713,-13.220251180614024,0,549.7991450510095,484.22406043108685
1799,/UltimeTradingBot/Data/IS_CLOSE/tp133_w33_max33min_Model_true_win_model_Re6.h5,2.7,1.0,180,488.7081397320591,-61.29186026794093,-11.14397459417108,0,550.981096531116,497.7669819845849
1800,/UltimeTradingBot/Data/IS_CLOSE/tp133_w33_max33min_Model_true_win_model_Re6.h5,1.7,1.0,1440,481.7025803486058,-68.2974196513942,-12.417712663889851,0,549.7991450510095,485.62364431211375
1801,/UltimeTradingBot/Data/IS_CLOSE/tp133_w33_max33min_Model_true_win_model_Re6.h5,2.7,1.0,1440,498.5716667082999,-51.428333291700085,-9.35060605303638,0,549.7991450510095,509.1196047731281
1802,/UltimeTradingBot/Data/IS_CLOSE/tp299_w99_max99min_Model_true_win_model_Re6.h5,1.7,15.0,180,521.0184087790441,-28.98159122095592,-5.269380221991986,0,557.5176059525568,531.1946262308559
1803,/UltimeTradingBot/Data/IS_CLOSE/tp299_w99_max99min_Model_true_win_model_Re6.h5,2.7,15.0,180,524.4192169818951,-25.580783018104853,-4.651051457837245,0,557.1513961415247,534.9231132878942
1804,/UltimeTradingBot/Data/IS_CLOSE/tp299_w99_max99min_Model_true_win_model_Re6.h5,1.7,15.0,1440,516.2636370291275,-33.736362970872506,-6.133884176522273,0,558.1221757565545,528.3393556239726
1805,/UltimeTradingBot/Data/IS_CLOSE/tp299_w99_max99min_Model_true_win_model_Re6.h5,2.7,15.0,1440,531.6429094361893,-18.357090563810743,-3.337652829783772,0,548.0299348617295,532.2791134144487
1806,/UltimeTradingBot/Data/IS_CLOSE/tp299_w99_max99min_Model_true_win_model_Re6.h5,1.7,1.0,180,544.6331486983598,-5.366851301640168,-0.9757911457527576,0,554.4151438537164,545.4756410243904
1807,/UltimeTradingBot/Data/IS_CLOSE/tp299_w99_max99min_Model_true_win_model_Re6.h5,2.7,1.0,180,540.669017317199,-9.33098268280105,-1.6965423059638274,0,554.5663518284914,542.0831686600388
1808,/UltimeTradingBot/Data/IS_CLOSE/tp299_w99_max99min_Model_true_win_model_Re6.h5,1.7,1.0,1440,544.0076836511417,-5.992316348858253,-1.0895120634287734,0,553.7896788064983,543.3985098145235
1809,/UltimeTradingBot/Data/IS_CLOSE/tp299_w99_max99min_Model_true_win_model_Re6.h5,2.7,1.0,1440,538.5378102563645,-11.462189743635465,-2.0840344988428114,0,553.9249276799483,539.9519615992044
1810,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re6.h5,1.7,15.0,180,549.1292209475339,-0.870779052466105,-0.1583234640847463,0,550.3029774694086,544.5759991926325
1811,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re6.h5,2.7,15.0,180,550.2030893899478,0.2030893899477632,0.036925343626866,0,550.3029774694086,544.7840916361798
1812,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re6.h5,1.7,15.0,1440,552.58355310657,2.58355310656998,0.469736928467269,0,551.738666910236,544.7840916361798
1813,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re6.h5,2.7,15.0,1440,547.8456521696531,-2.1543478303468646,-0.3916996055176118,0,550.35822681973,544.7840916361798
1814,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re6.h5,1.7,1.0,180,551.5174460220344,1.5174460220343915,0.2758992767335257,0,551.1524733099756,547.7382820754706
1815,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re6.h5,2.7,1.0,180,552.3282637156703,2.328263715670346,0.4233206755764265,0,552.3282637156703,547.8083484863378
1816,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re6.h5,1.7,1.0,1440,551.5174460220344,1.5174460220343915,0.2758992767335257,0,551.1524733099756,547.7382820754706
1817,/UltimeTradingBot/Data/IS_CLOSE/tp166_w16_max16min_Model_true_win_model_Re6.h5,2.7,1.0,1440,550.2435319275266,0.2435319275266465,0.0442785322775721,0,550.2435319275266,546.2187796613451
1818,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re6.h5,1.7,15.0,180,504.1405048825717,-45.85949511742831,-8.3380900213506,0,549.385029278391,502.9190865314079
1819,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re6.h5,2.7,15.0,180,517.4684969844545,-32.53150301554547,-5.914818730099176,0,549.385029278391,513.8563990682214
1820,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re6.h5,1.7,15.0,1440,526.9762225140278,-23.023777485972232,-4.186141361085861,0,549.6877238407808,526.3794500150991
1821,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re6.h5,2.7,15.0,1440,528.6047893471941,-21.395210652805872,-3.890038300510158,0,549.6877238407808,528.2012978504976
1822,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re6.h5,1.7,1.0,180,497.2110225406327,-52.78897745936735,-9.597995901703154,0,549.6468148804515,502.3958071493497
1823,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re6.h5,2.7,1.0,180,520.1942838411551,-29.80571615884492,-5.419221119789984,0,549.6468148804515,514.3908005395937
1824,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re6.h5,1.7,1.0,1440,500.3714961466157,-49.6285038533843,-9.023364336978965,0,549.6468148804515,506.9846318776877
1825,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re6.h5,2.7,1.0,1440,523.0172094668039,-26.982790533196063,-4.905961915126557,0,549.6468148804515,518.0058083036218
1826,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re6.h5,1.7,15.0,180,550.0,0.0,0.0,0,550.0,550.0
1827,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re6.h5,2.7,15.0,180,550.0,0.0,0.0,0,550.0,550.0
1828,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re6.h5,1.7,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1829,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re6.h5,2.7,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1830,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re6.h5,1.7,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1831,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re6.h5,2.7,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1832,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re6.h5,1.7,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1833,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re6.h5,2.7,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1834,/UltimeTradingBot/Data/PromizingModels/tp170_w40_max40min_Model_true_win_model_Re6.h5,1.7,15.0,180,511.5287114656576,-38.47128853434242,-6.994779733516804,0,550.073036666013,521.3136940369989
1835,/UltimeTradingBot/Data/PromizingModels/tp170_w40_max40min_Model_true_win_model_Re6.h5,2.7,15.0,180,523.488476058445,-26.51152394155497,-4.820277080282722,0,553.828599386754,519.5219379640204
1836,/UltimeTradingBot/Data/PromizingModels/tp170_w40_max40min_Model_true_win_model_Re6.h5,1.7,15.0,1440,516.7509781405652,-33.24902185943483,-6.045276701715424,0,552.1019858389174,528.8259506515096
1837,/UltimeTradingBot/Data/PromizingModels/tp170_w40_max40min_Model_true_win_model_Re6.h5,2.7,15.0,1440,551.6062414474513,1.606241447451339,0.2920438995366071,0,556.7546446348368,542.4734499761066
1838,/UltimeTradingBot/Data/PromizingModels/tp170_w40_max40min_Model_true_win_model_Re6.h5,1.7,1.0,180,539.6602334964995,-10.339766503500528,-1.879957546091005,0,552.0329719994543,538.6858545010252
1839,/UltimeTradingBot/Data/PromizingModels/tp170_w40_max40min_Model_true_win_model_Re6.h5,2.7,1.0,180,535.659517320633,-14.340482679367028,-2.6073604871576417,0,550.5371754491983,534.6851383251586
1840,/UltimeTradingBot/Data/PromizingModels/tp170_w40_max40min_Model_true_win_model_Re6.h5,1.7,1.0,1440,539.6602334964995,-10.339766503500528,-1.879957546091005,0,552.0329719994543,538.6858545010252
1841,/UltimeTradingBot/Data/PromizingModels/tp170_w40_max40min_Model_true_win_model_Re6.h5,2.7,1.0,1440,534.0502939810566,-15.949706018943402,-2.8999465488988005,0,549.6020799536151,533.0759149855822
1842,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re6.h5,1.7,15.0,180,553.6510074396032,3.651007439603177,0.6638195344733049,0,555.53479985517,549.0540323894554
1843,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re6.h5,2.7,15.0,180,549.4872308305046,-0.5127691694954137,-0.0932307580900752,0,551.4053576206941,548.9152007882111
1844,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re6.h5,1.7,15.0,1440,552.7970391232024,2.797039123202353,0.5085525678549733,0,555.53479985517,549.0540323894554
1845,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re6.h5,2.7,15.0,1440,549.0832607314738,-0.9167392685261576,-0.1666798670047559,0,551.5995121878314,549.0540323894554
1846,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re6.h5,1.7,1.0,180,552.9861030140055,2.9861030140054936,0.5429278207282715,0,555.53479985517,549.0540323894554
1847,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re6.h5,2.7,1.0,180,549.086703005099,-0.9132969949009748,-0.1660539990729045,0,551.4053576206941,548.4811876504829
1848,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re6.h5,1.7,1.0,1440,552.0464539144292,2.0464539144292075,0.3720825298962195,0,555.53479985517,549.0540323894554
1849,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re6.h5,2.7,1.0,1440,548.4840635069748,-1.515936493025151,-0.2756248169136639,0,551.5995121878314,548.7166743399026
1850,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re6.h5,1.7,15.0,180,524.4464309295568,-25.553569070443245,-4.646103467353317,0,552.8402948656485,531.1112902779003
1851,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re6.h5,2.7,15.0,180,528.2177906313702,-21.782209368629765,-3.96040170338723,0,553.6499513142126,526.0433614108492
1852,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re6.h5,1.7,15.0,1440,551.4196262012475,1.4196262012475245,0.2581138547722771,0,554.90554495397,543.1625062930003
1853,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re6.h5,2.7,15.0,1440,535.0003465791524,-14.999653420847608,-2.7272097128813835,0,550.581036292118,535.5207987993983
1854,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re6.h5,1.7,1.0,180,530.607469319548,-19.392530680451955,-3.525914669173083,0,542.243070434555,527.8913379494545
1855,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re6.h5,2.7,1.0,180,536.1040156195716,-13.895984380428445,-2.5265426146233536,0,554.5904009178723,531.5772353726124
1856,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re6.h5,1.7,1.0,1440,532.6210127815104,-17.378987218489556,-3.1598158579071915,0,548.3690527865705,529.9048814114169
1857,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re6.h5,2.7,1.0,1440,529.749938328393,-20.250061671607,-3.681829394837637,0,552.3700691144528,525.2231580814339
1858,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re6.h5,1.7,15.0,180,557.509602177003,7.509602177002989,1.3653822140005436,0,558.6819135181485,548.399226754301
1859,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re6.h5,2.7,15.0,180,539.8659934708677,-10.134006529132307,-1.84254664166042,0,551.236732771492,540.237094960681
1860,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re6.h5,1.7,15.0,1440,558.056295631102,8.056295631101989,1.4647810238367251,0,558.6819135181485,548.399226754301
1861,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re6.h5,2.7,15.0,1440,538.1446944276765,-11.85530557232346,-2.155510104058811,0,547.7465417958266,536.813565487928
1862,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re6.h5,1.7,1.0,180,552.5059941863002,2.5059941863001995,0.4556353066000363,0,555.3901478204679,548.3004275275467
1863,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re6.h5,2.7,1.0,180,548.1556747629487,-1.8443252370512937,-0.3353318612820534,0,549.8156843931415,545.8822100752342
1864,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re6.h5,1.7,1.0,1440,551.8828304913917,1.8828304913917009,0.3423328166166729,0,555.3901478204679,548.3004275275467
1865,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re6.h5,2.7,1.0,1440,547.4155741070988,-2.5844258929012085,-0.4698956168911288,0,547.706403623361,543.7729293054537
1866,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_Model_true_win_model_Re6.h5,1.7,15.0,180,553.6510074396032,3.651007439603177,0.6638195344733049,0,555.53479985517,549.0540323894554
1867,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_Model_true_win_model_Re6.h5,2.7,15.0,180,549.4872308305046,-0.5127691694954137,-0.0932307580900752,0,551.4053576206941,548.9152007882111
1868,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_Model_true_win_model_Re6.h5,1.7,15.0,1440,552.7970391232024,2.797039123202353,0.5085525678549733,0,555.53479985517,549.0540323894554
1869,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_Model_true_win_model_Re6.h5,2.7,15.0,1440,549.0832607314738,-0.9167392685261576,-0.1666798670047559,0,551.5995121878314,549.0540323894554
1870,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_Model_true_win_model_Re6.h5,1.7,1.0,180,552.9861030140055,2.9861030140054936,0.5429278207282715,0,555.53479985517,549.0540323894554
1871,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_Model_true_win_model_Re6.h5,2.7,1.0,180,549.086703005099,-0.9132969949009748,-0.1660539990729045,0,551.4053576206941,548.4811876504829
1872,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_Model_true_win_model_Re6.h5,1.7,1.0,1440,552.0464539144292,2.0464539144292075,0.3720825298962195,0,555.53479985517,549.0540323894554
1873,/UltimeTradingBot/Data/IS_CLOSE/tp130_w25_max25min_Model_true_win_model_Re6.h5,2.7,1.0,1440,548.4840635069748,-1.515936493025151,-0.2756248169136639,0,551.5995121878314,548.7166743399026
1874,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_true_win_model_Re6.h5,1.7,15.0,180,520.7491371022065,-29.250862897793468,-5.318338708689722,0,547.0703582376968,522.0528363844403
1875,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_true_win_model_Re6.h5,2.7,15.0,180,532.7192909286359,-17.280709071364072,-3.1419471038843767,0,548.1736649809111,527.6757505766473
1876,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_true_win_model_Re6.h5,1.7,15.0,1440,537.5853341504203,-12.414665849579706,-2.257211972650856,0,549.7639024280134,538.356143595542
1877,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_true_win_model_Re6.h5,2.7,15.0,1440,546.0077403660721,-3.9922596339279153,-0.7258653879868937,0,564.8321058803259,543.6456038077727
1878,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_true_win_model_Re6.h5,1.7,1.0,180,525.9446302730835,-24.055369726916524,-4.373703586712095,0,552.276170949001,528.0816935125492
1879,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_true_win_model_Re6.h5,2.7,1.0,180,527.0286833574472,-22.97131664255278,-4.176603025918687,0,552.3589013507781,527.7558688008301
1880,/UltimeTradingBot/Data/IS_HIGH/tp330_w33_max33min_Model_true_win_model_Re6.h5,1.7,1.0,1440,525.9446302730835,-24.055369726916524,-4.373703586712095,0,552.276170949001,528.0816935125492
