,Model-FileName,TAKE_PROFIT,STOP_LOSS,MAX_HOLDING_TIME,FinalValue,Profit,ROI,Nbr_wins,best_win,worst_loss
798,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,1.0,1440,491.81388462060977,-58.18611537939023,-10.579293705343678,0,590.2568488995936,511.4541382701132
799,/UltimeTradingBot/Data/IS_CLOSE/tp180_w35_max35min_Model_VeryBig.h5,2.7,5.0,60,564.7967190756299,14.79671907562988,2.690312559205433,0,646.1004879241527,568.0207290799344
800,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,40,508.1658415645351,-41.83415843546487,-7.606210624629976,0,624.9810372696634,515.9905440962367
801,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,80,576.5021436792385,26.502143679238543,4.818571578043372,0,652.4510176630878,566.2805358424047
802,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,120,554.1499024781765,4.1499024781765,0.7545277233048182,0,650.3489055137702,567.1810662154384
803,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,160,600.4369204747265,50.43692047472655,9.170349177223008,0,664.9041988197346,602.7095656378572
804,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,200,656.9024231997146,106.90242319971458,19.43680421812992,0,680.8256108108434,567.352538642872
805,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,240,595.3812072093394,45.38120720933944,8.25112858351626,0,687.1497680893393,566.9248742101239
806,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,280,484.5966652478284,-65.40333475217159,-11.891515409485743,0,632.9161367643236,552.2976603985786
807,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,320,538.2951085775944,-11.70489142240558,-2.1281620768010145,0,657.8523512840029,553.837007296346
808,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,360,474.775746008145,-75.224253991855,-13.677137089428182,0,577.4959179319937,511.2257765014085
809,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,400,470.1587476142779,-79.8412523857221,-14.516591342858565,0,576.7067132416997,509.22105082586313
810,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,440,546.92285825189,-3.077141748109966,-0.5594803178381756,0,625.9799322658795,578.1376266279063
811,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,480,550.4624269626822,0.4624269626822297,0.0840776295785872,0,615.1934742447385,566.2290240882392
812,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,520,513.7405162476812,-36.25948375231883,-6.592633409512515,0,585.0690891401351,518.9498291262424
813,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,560,505.1024346222536,-44.897565377746446,-8.163193705044808,0,588.2373707717321,533.2017388400006
814,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,600,504.3249166803516,-45.675083319648365,-8.30456060357243,0,585.2037256200866,516.004929864747
815,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,640,492.62330650066895,-57.376693499331054,-10.432126090787463,0,564.9641033874707,494.9111847809559
816,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,680,530.6597640605378,-19.34023593946221,-3.5164065344476763,0,566.1932032126671,533.1771814157801
817,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,720,501.66129966258336,-48.33870033741664,-8.788854606803026,0,561.2885605114257,525.8656095447313
818,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,760,498.0579223716129,-51.94207762838715,-9.44401411425221,0,560.7625569033969,528.8899344937395
819,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,800,510.7303152991872,-39.26968470081283,-7.13994267287506,0,553.2720588596384,515.5603318339394
820,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,840,509.8896831537788,-40.11031684622117,-7.292784881131122,0,553.2720588596384,514.719699688531
821,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,880,502.8465178391787,-47.15348216082128,-8.573360392876598,0,553.2720588596384,515.8135435367506
822,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,920,495.9215422684699,-54.07845773153008,-9.832446860278196,0,553.2720588596384,508.4238126744153
823,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,960,461.8935824523247,-88.10641754767533,-16.01934864503188,0,575.4367853875599,506.2469272324954
824,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1000,463.28040011616105,-86.71959988383895,-15.767199978879807,0,576.8236030513963,507.6337448963318
825,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1040,494.7351317864155,-55.26486821358452,-10.048157857015369,0,576.5432201440414,491.8075690853765
826,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1080,494.2957213688802,-55.70427863111979,-10.128050660203598,0,548.5523170613059,506.1821797398776
827,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1120,534.4412108392947,-15.55878916070526,-2.8288707564918654,0,595.1516028005726,536.2983411279192
828,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1160,506.3702335331179,-43.62976646688208,-7.932684812160377,0,562.4135014903801,530.2004342152139
829,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1200,475.0261866164459,-74.9738133835541,-13.631602433373477,0,545.9090749012267,480.537806169478
830,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1240,504.15237350912577,-45.84762649087424,-8.33593208924986,0,564.3555957311562,545.0551378758097
831,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1280,502.51045068268064,-47.48954931731936,-8.634463512239883,0,560.436427686039,541.1359698306925
832,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1320,498.75686855915234,-51.24313144084766,-9.316932989245029,0,556.3082711663171,500.61399884777614
833,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1360,511.007422623186,-38.99257737681398,-7.089559523057087,0,545.0554644783092,518.9342612581523
834,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1400,497.9488535920806,-52.05114640791942,-9.463844801439894,0,542.8617071363594,503.4604731451128
835,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1440,506.2209171162552,-43.77908288374476,-7.959833251589957,0,540.9794653603117,514.4936956553698
836,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1480,502.6583092053593,-47.34169079464067,-8.607580144480123,0,553.2720588596384,510.7786980634861
837,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1520,513.8393647497762,-36.16063525022378,-6.5746609545861405,0,553.2720588596384,520.1688409833423
838,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1560,529.2284363349788,-20.771563665021176,-3.77664793909476,0,558.0971746338402,524.8400446938748
839,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1600,537.2819839464926,-12.718016053507426,-2.3123665551831687,0,560.3053778716046,529.8140742967378
840,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1640,524.9786550467052,-25.02134495329483,-4.549335446053606,0,555.0230092713471,533.7180188374648
841,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1680,512.1872216421133,-37.81277835788672,-6.875050610524857,0,553.2720588596384,528.7865841941268
842,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1720,540.9873499344069,-9.012650065593109,-1.638663648289656,0,563.8083449960384,533.9246281349695
843,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1760,545.6520809094327,-4.347919090567302,-0.7905307437395095,0,568.4730759710642,540.4237868512702
844,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1800,498.65970680538265,-51.34029319461735,-9.3345987626577,0,553.2720588596384,505.0479272513227
845,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1840,498.65970680538265,-51.34029319461735,-9.3345987626577,0,553.2720588596384,505.0479272513227
846,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,15.0,1880,498.65970680538265,-51.34029319461735,-9.3345987626577,0,553.2720588596384,505.0479272513227
847,/UltimeTradingBot/Data/IS_CLOSE/tp180_w35_max35min_Model_VeryBig.h5,2.7,5.0,240,545.1918135196051,-4.808186480394852,-0.8742157237081549,0,599.1481639290291,566.0508215452784
848,/UltimeTradingBot/Data/IS_CLOSE/tp180_w35_max35min_Model_VeryBig.h5,1.7,5.0,240,509.908992960761,-40.091007039239,-7.289274007134364,0,652.9237210561114,566.735827262098
849,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re1.h5,2.4,5.0,240,523.7835752619249,-26.216424738075148,-4.766622679650027,0,602.3189783832536,545.6535373685747
850,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re1.h5,2.4,5.0,1440,483.2929417469728,-66.70705825302718,-12.128556046004944,0,544.3527037249521,494.9514669404329
851,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re2.h5,2.4,5.0,240,523.7835752619249,-26.216424738075148,-4.766622679650027,0,602.3189783832536,545.6535373685747
852,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re3.h5,2.4,5.0,240,523.7835752619249,-26.216424738075148,-4.766622679650027,0,602.3189783832536,545.6535373685747
853,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re3.h5,2.4,5.0,240,540.8230689477854,-9.176931052214629,-1.6685329185844775,0,561.5953842548076,535.1337610034486
854,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re3.h5,1.8,5.0,240,535.2162015898044,-14.783798410195573,-2.6879633473082856,0,561.5953842548076,533.3241142901743
855,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re3.h5,3.0,5.0,240,539.637607044402,-10.362392955598011,-1.8840714464723656,0,561.5953842548076,533.9482991000652
856,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re3.h5,1.3,15.0,240,537.2082452436223,-12.791754756377713,-2.325773592068675,0,539.1676312558311,519.746992317065
